244	45.72138169625915
245	71.34970167893562
246	68.78354826632307
247	65.60807615329055
248	62.56744060663302
249	59.12976830210624
250	55.86665801008651
251	53.47951231338085
252	50.771439933029136
253	48.275981669463555
254	45.621907128074135
255	52.07343048438597
256	69.99789063234125
257	85.31361762731126
258	98.32113682174469
259	100.0
260	98.17152733558652
261	95.31385581681675
262	93.34926102465869
263	90.18238563543395
264	87.22415795033545
265	88.79455591001242
266	89.99322944291764
267	97.965941378643
268	100.0
269	97.49733730534469
270	99.08156809918263
271	100.0
272	100.0
273	100.0
274	99.1430110738853
275	97.3904365587537
276	95.0736282798154
277	97.9948130219589
278	96.09348365690921
279	94.08366942779628
280	91.36355326839515
281	89.2124884987785
282	87.11724914894451
283	85.30015103352993
284	91.81675130668742
285	90.00517790915585
286	87.64481553415645
287	85.27355039474588
288	82.80202985103797
289	80.19200078833826
290	77.91270456585657
291	75.66605414809928
292	73.64467443800301
293	72.38322625282997
294	87.83069035498863
295	91.18950065624149
296	88.64209590796116
297	86.47894413875193
298	84.60524798826444
299	82.66633727013524
300	81.05744561436781
301	79.25524107596948
302	79.48995373465172
303	78.1305783205999
304	76.71336697654094
305	74.46531892518968
306	72.59196955178147
307	71.57456149056472
308	68.80966873434211
309	67.28658862971751
310	84.47585407801628
311	83.11127775200889
312	81.19882970776109
313	79.7032640545643
314	78.0724253601376
315	76.53805543901156
316	75.02112090895915
317	73.21919106613242
318	71.90462957772591
319	70.01372968159227
320	68.56378260900057
321	67.44908440669681
322	69.43054517091211
323	73.00564088692329
324	71.72344572087275
325	72.59801900685808
326	76.33550764504324
327	74.66123691105079
328	73.20946978812611
329	71.97297915823387
330	70.79518117455748
331	68.8415957570167
332	67.78053312120295
333	66.42504033854365
334	64.91977096435062
335	63.731296468200384
336	62.6488604352851
337	60.98530898244857
338	59.57248966851635
339	58.2828004522824
340	56.786890258054946
341	55.2336225903601
342	53.809536383847686
343	52.62242387222887
344	50.59685922095025
345	51.324096885728224
346	51.413808572362875
347	55.09899983748245
348	54.18386155981471
349	52.938088904491934
350	51.42760842183585
351	50.73536270403524
352	49.78556792059237
353	48.4707304716954
354	48.14892623634988
355	47.443915347697235
356	46.57388000670384
357	45.837809740041266
358	45.088316720557216
359	43.892335196732894
360	46.203420521540586
361	51.15423484625572
362	50.903413150725775
363	49.60489285457895
364	48.733041697130844
365	47.84714812165659
