303	333.70739541629865
304	326.8235961067256
305	294.4877374753587
306	305.60385986423466
307	306.77160532665783
308	292.38084964897945
309	293.47015000297336
310	307.49253794066567
311	321.0610964709911
312	286.7738523030766
313	295.9526472060982
314	307.42925255815163
315	322.84546258835985
316	326.3775748218062
317	319.3255858140703
318	287.68126734210875
319	269.8737854193654
320	261.6301736269945
321	275.2671952970966
322	312.8721754118517
323	338.0609574334033
324	313.10812717186263
325	308.85543718749915
326	288.9788243086299
327	277.16273988229807
328	268.94804247579106
329	280.73036425457116
330	286.22580249724723
331	275.12796546284795
332	268.53845823378543
333	280.1315450669501
334	280.6666118176529
335	285.1503278283217
336	296.19168262371613
337	285.44646044230706
338	271.2926941311937
339	271.4177936381617
340	265.16694856481087
341	277.99483527595845
342	284.25839574906144
343	293.20780628448836
344	267.44952209077644
345	258.5541102111864
346	285.0048032856259
347	288.4462235891521
348	269.9870506721964
349	266.17429686370764
350	245.1161890869246
351	241.90373906502774
352	248.9618362682876
353	242.79262775106895
354	245.93775103182304
355	258.0817641273115
356	261.02288207675014
357	262.56574780497147
358	267.6441494917295
359	268.3012527561338
360	258.18597769511956
361	282.4703358241495
362	279.69723574613414
363	258.7867393310114
364	250.084679964293
365	252.91435986479476
