237	26.263604425839937
238	27.971563138135558
239	28.66316742143792
240	29.19407677918425
241	28.903510183061528
242	28.6736733976389
243	28.600304998176675
244	27.796685593667014
245	26.993459251712103
246	26.437654787226556
247	26.750784114733584
248	26.242304189332508
249	27.955681936256276
250	28.804190815687413
251	27.45595262601183
252	27.3993286348962
253	28.70153645685467
254	29.674789177924005
255	25.368806482478526
256	21.473634351105353
257	22.032552370695196
258	22.354923679295712
259	25.67513688780722
260	26.973480262770785
261	26.158315034277585
262	24.32056838144762
263	24.93263919741856
264	22.808621698002185
265	22.584002582563585
266	22.927074884591693
267	22.895796954048944
268	23.493804503073857
269	21.87289941897415
270	21.049567244170998
271	21.73892035365576
272	24.220962210664005
273	27.555636734998465
274	24.983109425797565
275	22.081236296890694
276	22.24606743563449
277	20.876478797204072
278	20.998683120705188
279	22.541608697210936
280	21.360607407507477
281	21.455263629672256
282	22.304186147189455
283	22.65883365116089
284	21.35007400076638
285	23.430951059001163
286	25.20959652659115
287	21.952464292962595
288	20.741483476730288
289	22.27097099884521
290	18.788641839652716
291	17.836350603503412
292	19.56570102648422
293	19.842107430673973
294	14.73289365219085
295	18.339685681977475
296	17.841872471559604
297	14.348296729197823
298	14.778359773437856
299	16.14037038892976
300	18.660085654846995
301	19.511072125492817
302	19.33548950954004
303	18.418252778275725
304	17.85735229162523
305	13.914874531951526
306	15.445614124562997
307	14.470322661527579
308	13.476719515880749
309	12.95791021400873
310	14.65925387064355
311	16.61631234909823
312	11.909297849223254
313	14.095648840491904
314	15.569373657574868
315	17.561537759608438
316	18.19975931007031
317	17.169953167788663
318	11.004106755347234
319	9.50887391979867
320	8.078765037541675
321	9.893072445819676
322	15.705854486104133
323	19.577802411499224
324	15.49321784503939
325	15.367346717853685
326	12.082505744634236
327	10.662241399532551
328	9.381615510426297
329	11.066606987801588
330	11.550430008730558
331	10.4778385178742
332	8.285155786510739
333	11.104498686945103
334	11.248814605223735
335	11.817784186008272
336	13.285741068977444
337	11.576295645972564
338	9.582173859523373
339	9.490516643999744
340	8.542999130175946
341	10.50312636748983
342	11.626679599388943
343	11.929266259750452
344	8.578838123065466
345	5.821793001098583
346	11.159749197241574
347	11.906311684263894
348	9.107347291101451
349	8.550649546440027
350	4.760450817505844
351	1.2560842326680755
352	5.458454650996827
353	4.339697334341731
354	0.6475502130650268
355	6.520328614675196
356	7.68809973840177
357	7.879292097361314
358	8.710590887395373
359	8.753998586431411
360	6.175238374179638
361	11.173075639510738
362	10.008742551623204
363	7.266006828569512
364	4.772873555156127
365	4.925149985776652
